0,02024897286059584
0,02024879548428369
0,020248618170654382
0,02024844091968348
0,02024826373134657
0,020248086605619352
0,020247909542477325
0,02024773254189631
0,02024755560385179
0,020247378728319342
0,02024720191527482
0,020247025164693757
0,020246848476551872
0,0202466718508249
0,020246495287488467
0,020246318786518357
0,020246142347890288
0,020245965971579967
0,020245789657563098
0,020245613405815495
0,020245437216312927
0,02024526108903108
0,020245085023945942
0,020244909021033132
0,020244733080268362
0,02024455720162776
0,02024438138508687
0,020244205630621563
0,020244029938207935
0,020243854307821652
0,020243678739438466
0,020243503233034282
0,02024332778858528
0,020243152406067097
0,020242977085455714
0,020242801826726914
0,02024262662985699
0,020242451494821536
0,020242276421596584
0,020242101410158073
0,020241926460482167
0,02024175157254454
0,020241576746321426
0,0202414019817887
0,020241227278922504
0,020241052637698657
0,0202408780580933
0,020240703540082436
0,02024052908364215
0,020240354688748626
0,02024018035537771
0,02024000608350554
0,020239831873108297
0,02023965772416195
0,020239483636642835
0,020239309610526907
0,020239135645790267
0,020238961742409144
0,020238787900359642
0,02023861411961796
0,02023844040016018
0,02023826674196257
0,020238093145001364
0,020237919609252714
0,020237746134692768
0,02023757272129795
0,020237399369044205
0,020237226077907927
0,02023705284786535
0,020236879678892743
0,020236706570966354
0,02023653352406266
0,02023636053815772
0,02023618761322781
0,02023601474924937
0,0202358419461988
0,020235669204052183
0,020235496522786056
0,020235323902376756
0,020235151342800514
0,02023497884403388
0,02023480640605315
0,02023463402883472
0,020234461712355017
0,0202342894565904
0,02023411726151732
0,020233945127112216
0,020233773053351535
0,020233601040211716
0,02023342908766923
0,020233257195700547
0,020233085364282193
0,020232913593390522
0,020232741883002225
0,02023257023309369
0,02023239864364141
0,02023222711462206
0,020232055646012083
0,02023188423778806
0,02023171288992658
0,02023154160240414
0,02023137037519736
0,02023119920828283
0,020231028101637145
0,020230857055237014
0,020230686069058836
0,020230515143079466
0,020230344277275478
0,020230173471623366
0,020230002726100153
0,02022983204068214
0,02022966141534613
0,020229490850068945
0,020229320344826985
0,020229149899597232
0,020228979514356375
0,020228809189080998
0,020228638923748037
0,020228468718334124
0,020228298572816068
0,020228128487170545
0,020227958461374398
0,02022778849540434
0,020227618589237387
0,02022744874285016
0,020227278956219452
0,020227109229322165
0,020226939562135133
0,020226769954635303
0,020226600406799324
0,020226430918604228
0,02022626149002678
0,020226092121043895
0,02022592281163264
0,02022575356176959
0,02022558437143193
0,020225415240596463
0,020225246169240225
0,020225077157340055
0,020224908204872896
0,02022473931181582
0,02022457047814567
0,020224401703839632
0,020224232988874543
0,02022406433322737
0,020223895736875247
0,020223727199795153
0,0202235587219641
0,020223390303359064
0,02022322194395728
0,020223053643735615
0,02022288540267125
0,020222717220741204
0,02022254909792263
0,020222381034192664
0,02022221302952834
0,020222045083906764
0,020221877197305043
0,02022170936970042
0,02022154160107
0,02022137389139085
0,020221206240640163
0,020221038648795358
0,020220871115833285
0,020220703641731397
0,020220536226466697
0,020220368870016586
0,02022020157235807
0,02022003433346856
0,02021986715332528
0,020219700031905388
0,020219532969186264
0,02021936596514512
0,0202191990197592
0,02021903213300587
0,020218865304862464
0,02021869853530621
0,020218531824314396
0,02021836517186435
0,020218198577933635
0,020218032042499296
0,020217865565538874
0,020217699147029707
0,020217532786949145
0,020217366485274564
0,020217200241983497
0,020217034057053062
0,020216867930461038
0,020216701862184567
0,02021653585220114
0,020216369900488244
0,020216204007023373
0,020216038171783985
0,020215872394747484
0,020215706675891346
0,020215541015193177
0,020215375412630278
0,020215209868180414
0,02021504438182082
0,020214878953529403
0,02021471358328325
0,020214548271060215
0,020214383016837777
0,02021421782059362
0,02021405268230505
0,020213887601949816
0,020213722579505634
0,02021355761494985
0,02021339270826026
0,02021322785941442
0,020213063068389978
0,020212898335164566
0,02021273365971588
0,02021256904202145
0,0202124044820592
0,020212239979806538
0,020212075535241274
0,020211911148341123
0,0202117468190838
0,02021158254744702
0,020211418333408393
0,020211254176945834
0,020211090078036887
0,020210926036659475
0,020210762052791344
0,02021059812641019
0,020210434257493855
0,02021027044602019
0,02021010669196673
0,020209942995311665
0,020209779356032475
0,02020961577410718
0,02020945224951364
0,020209288782229592
0,020209125372232926
0,020208962019501585
0,020208798724013294
0,020208635485746116
0,020208472304677764
0,020208309180786435
0,02020814611404961
0,020207983104445475
0,020207820151952015
0,020207657256547024
0,02020749441820862
0,020207331636914565
0,020207168912642903
0,020207006245371608
0,020206843635078756
0,020206681081742183
0,02020651858534012
0,020206356145850316
0,02020619376325101
0,02020603143752006
0,020205869168635697
0,020205706956575684
0,02020554480131848
0,020205382702841845
0,02020522066112399
0,020205058676142928
0,020204896747876847
0,020204734876303743
0,020204573061401845
0,020204411303149244
0,02020424960152394
0,020204087956504364
0,020203926368068326
0,02020376483619431
0,020203603360860235
0,020203441942044403
0,020203280579725025
0,02020311927388014
0,020202958024488116
0,0202027968315272
0,020202635694975418
0,02020247461481129
0,020202313591012717
0,020202152623558255
0,02020199171242599
0,020201830857594173
0,02020167005904116
0,020201509316745296
0,020201348630684863
0,020201188000838127
0,02020102742718327
0,02020086690969881
0,02020070644836308
0,020200546043154285
0,02020038569405085
0,020200225401031134
0,02020006516407366
0,020199904983156488
0,020199744858258234
0,020199584789357284
0,020199424776431926
0,020199264819460643
0,0201991049184219
0,020198945073294138
0,02019878528405571
0,02019862555068523
0,020198465873160928
0,02019830625146148
0,020198146685565188
0,02019798717545073
0,020197827721096465
0,020197668322480863
0,02019750897958257
0,020197349692380108
0,020197190460851895
0,02019703128497662
0,020196872164732673
0,020196713100098653
0,020196554091053177
0,020196395137574822
0,02019623623964222
0,02019607739723383
0,020195918610328316
0,020195759878904387
0,020195601202940505
0,02019544258241552
0,020195284017307868
0,020195125507596275
0,020194967053259273
0,020194808654275778
0,02019465031062429
0,02019449202228365
0,020194333789232254
0,020194175611449084
0,02019401748891272
0,020193859421602067
0,020193701409495484
0,020193543452572113
0,0201933855508104
0,020193227704189236
0,020193069912687413
0,020192912176283596
0,02019275449495676
0,020192596868685474
0,02019243929744869
0,020192281781225157
0,02019212431999363
0,020191966913733088
0,020191809562422166
0,020191652266039965
0,020191495024565114
0,02019133783797657
0,02019118070625325
0,02019102362937377
0,020190866607317493
0,02019070964006288
0,020190552727589076
0,0201903958698748
0,020190239066899235
0,020190082318641115
0,020189925625079437
0,02018976898619317
0,02018961240196132
0,02018945587236267
0,020189299397376504
0,020189142976981544
0,020188986611156826
0,02018883029988145
0,020188674043134285
0,02018851784089448
0,020188361693141015
0,020188205599852932
0,020188049561009277
0,020187893576589084
0,020187737646571478
0,020187581770935426
0,020187425949660106
0,020187270182724582
0,020187114470107972
0,020186958811789373
0,02018680320774774
0,020186647657962496
0,02018649216241255
0,020186336721077194
0,020186181333935443
0,020186026000966417
0,0201858707221495
0,020185715497463758
0,0201855603268883
0,020185405210402504
0,02018525014798527
0,02018509513961619
0,0201849401852741
0,020184785284938604
0,020184630438588706
0,02018447564620361
0,020184320907762742
0,0201841662232452
0,020184011592630398
0,020183857015897606
0,020183702493026024
0,020183548023994982
0,020183393608783788
0,020183239247371837
0,02018308493973833
0,020182930685862646
0,020182776485724183
0,020182622339302243
0,020182468246576164
0,020182314207525247
0,020182160222129018
0,020182006290366834
0,020181852412218045
0,020181698587661903
0,020181544816678054
0,020181391099245896
0,02018123743534474
0,0201810838249541
0,020180930268053357
0,020180776764622058
0,020180623314639448
0,020180469918085364
0,02018031657493904
0,020180163285179895
0,02018001004878753
0,02017985686574142
0,020179703736021164
0,020179550659606173
0,020179397636476127
0,02017924466661033
0,020179091749988484
0,020178938886590142
0,020178786076394922
0,020178633319382223
0,020178480615531687
0,020178327964822947
0,020178175367235613
0,020178022822749244
0,02017787033134352
0,020177717892998003
0,02017756550769231
0,02017741317540619
0,020177260896119077
0,0201771086698108
0,020176956496461
0,02017680437604932
0,020176652308555507
0,02017650029395917
0,020176348332240135
0,0201761964233779
0,020176044567352266
0,02017589276414306
0,020175741013729962
0,020175589316092625
0,020175437671210873
0,020175286079064512
0,020175134539633155
0,020174983052896715
0,02017483161883498
0,020174680237427592
0,02017452890865464
0,0201743776324955
0,020174226408930396
0,02017407523793886
0,020173924119500957
0,020173773053596383
0,02017362204020501
0,020173471079306796
0,020173320170881397
0,020173169314908895
0,02017301851136903
0,020172867760241908
0,02017271706150714
0,020172566415144824
0,02017241582113479
0,020172265279457084
0,020172114790091438
0,02017196435301807
0,020171813968216747
0,020171663635667463
0,020171513355350064
0,020171363127244653
0,020171212951331285
0,020171062827589722
0,02017091275600023
0,020170762736542693
0,020170612769197054
0,020170462853943492
0,020170312990761847
0,020170163179632352
0,02017001342053499
0,02016986371344975
0,020169714058356665
0,02016956445523606
0,02016941490406785
0,020169265404832083
0,02016911595750888
0,020168966562078363
0,020168817218520638
0,020168667926815983
0,020168518686944314
0,020168369498885848
0,020168220362620705
0,020168071278129134
0,02016792224539115
0,020167773264387213
0,02016762433509723
0,020167475457501374
0,02016732663158001
0,02016717785731327
0,020167029134681345
0,020166880463664456
0,020166731844242985
0,020166583276396987
0,02016643476010676
0,020166286295352595
0,02016613788211473
0,02016598952037334
0,020165841210108934
0,020165692951301568
0,020165544743931736
0,020165396587979605
0,02016524848342551
0,020165100430249768
0,02016495242843278
0,02016480447795478
0,020164656578796212
0,020164508730937284
0,020164360934358593
0,02016421318904037
0,020164065494962947
0,02016391785210669
